 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521973 Santo Antônio de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;235;481
"De 5 a 9 anos";253;234;487
"De 10 a 14 anos";246;209;455
"De 15 a 19 anos";226;213;439
"De 20 a 24 anos";259;259;518
"De 25 a 29 anos";260;292;552
"De 30 a 34 anos";269;259;528
"De 35 a 39 anos";287;249;536
"De 40 a 44 anos";216;261;477
"De 45 a 49 anos";201;233;434
"De 50 a 54 anos";197;201;398
"De 55 a 59 anos";135;149;284
"De 60 a 64 anos";125;131;256
"De 65 a 69 anos";79;94;173
"De 70 a 74 anos";55;62;117
"De 75 a 79 anos";39;39;78
"De 80 anos ou mais";31;39;70
"Total";3124;3159;6283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

