 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521973 Santo Antônio de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;174;355
"De 5 a 9 anos";206;179;385
"De 10 a 14 anos";190;203;393
"De 15 a 19 anos";200;180;380
"De 20 a 24 anos";245;196;441
"De 25 a 29 anos";168;193;361
"De 30 a 34 anos";178;175;353
"De 35 a 39 anos";173;171;344
"De 40 a 44 anos";123;130;253
"De 45 a 49 anos";110;95;205
"De 50 a 54 anos";89;88;177
"De 55 a 59 anos";59;63;122
"De 60 a 64 anos";54;45;99
"De 65 a 69 anos";27;24;51
"De 70 a 74 anos";24;29;53
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";10;17;27
"Total";2053;1976;4029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

