 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521973 Santo Antônio de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;232;475
"De 5 a 9 anos";248;224;472
"De 10 a 14 anos";239;205;444
"De 15 a 19 anos";232;217;449
"De 20 a 24 anos";256;261;517
"De 25 a 29 anos";256;279;535
"De 30 a 34 anos";273;253;526
"De 35 a 39 anos";267;250;517
"De 40 a 44 anos";212;252;464
"De 45 a 49 anos";204;226;430
"De 50 a 54 anos";181;187;368
"De 55 a 59 anos";134;143;277
"De 60 a 64 anos";115;123;238
"De 65 a 69 anos";74;87;161
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";30;37;67
"Total";3053;3070;6123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

