 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521973 Santo Antônio de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;228;466
"De 5 a 9 anos";244;215;459
"De 10 a 14 anos";232;203;435
"De 15 a 19 anos";236;221;457
"De 20 a 24 anos";252;261;513
"De 25 a 29 anos";252;265;517
"De 30 a 34 anos";274;247;521
"De 35 a 39 anos";249;250;499
"De 40 a 44 anos";207;244;451
"De 45 a 49 anos";207;220;427
"De 50 a 54 anos";165;172;337
"De 55 a 59 anos";132;138;270
"De 60 a 64 anos";105;117;222
"De 65 a 69 anos";70;82;152
"De 70 a 74 anos";52;54;106
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";28;35;63
"Total";2975;2985;5960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

