 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521973 Santo Antônio de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;181;388
"De 5 a 9 anos";208;184;392
"De 10 a 14 anos";234;208;442
"De 15 a 19 anos";232;229;461
"De 20 a 24 anos";224;215;439
"De 25 a 29 anos";245;214;459
"De 30 a 34 anos";208;232;440
"De 35 a 39 anos";191;215;406
"De 40 a 44 anos";206;197;403
"De 45 a 49 anos";146;148;294
"De 50 a 54 anos";125;119;244
"De 55 a 59 anos";91;96;187
"De 60 a 64 anos";67;75;142
"De 65 a 69 anos";55;52;107
"De 70 a 74 anos";33;33;66
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";17;17;34
"Total";2512;2444;4956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

