 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521973 Santo Antônio de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;219;447
"De 5 a 9 anos";238;199;437
"De 10 a 14 anos";218;197;415
"De 15 a 19 anos";247;229;476
"De 20 a 24 anos";246;264;510
"De 25 a 29 anos";241;239;480
"De 30 a 34 anos";277;234;511
"De 35 a 39 anos";211;249;460
"De 40 a 44 anos";199;228;427
"De 45 a 49 anos";212;205;417
"De 50 a 54 anos";132;142;274
"De 55 a 59 anos";130;126;256
"De 60 a 64 anos";86;102;188
"De 65 a 69 anos";61;69;130
"De 70 a 74 anos";50;47;97
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";25;31;56
"Total";2826;2807;5633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

