 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521973 Santo Antônio de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;153;322
"De 5 a 9 anos";163;175;338
"De 10 a 14 anos";178;154;332
"De 15 a 19 anos";213;162;375
"De 20 a 24 anos";146;156;302
"De 25 a 29 anos";150;147;297
"De 30 a 34 anos";146;149;295
"De 35 a 39 anos";110;113;223
"De 40 a 44 anos";103;84;187
"De 45 a 49 anos";82;77;159
"De 50 a 54 anos";53;52;105
"De 55 a 59 anos";48;37;85
"De 60 a 64 anos";25;23;48
"De 65 a 69 anos";25;28;53
"De 70 a 74 anos";18;15;33
"De 75 a 79 anos";6;15;21
"De 80 anos ou mais";8;9;17
"Total";1643;1549;3192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

