 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521973 Santo Antônio de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;175;367
"De 5 a 9 anos";203;179;382
"De 10 a 14 anos";210;207;417
"De 15 a 19 anos";213;199;412
"De 20 a 24 anos";235;199;434
"De 25 a 29 anos";201;200;401
"De 30 a 34 anos";182;197;379
"De 35 a 39 anos";178;185;363
"De 40 a 44 anos";158;155;313
"De 45 a 49 anos";117;111;228
"De 50 a 54 anos";102;98;200
"De 55 a 59 anos";68;73;141
"De 60 a 64 anos";57;54;111
"De 65 a 69 anos";38;34;72
"De 70 a 74 anos";26;29;55
"De 75 a 79 anos";18;20;38
"De 80 anos ou mais";12;15;27
"Total";2210;2130;4340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

