 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314150 Mendes Pimentel
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;184;377
"De 5 a 9 anos";178;189;367
"De 10 a 14 anos";243;187;430
"De 15 a 19 anos";234;250;484
"De 20 a 24 anos";253;224;477
"De 25 a 29 anos";222;227;449
"De 30 a 34 anos";223;248;471
"De 35 a 39 anos";248;255;503
"De 40 a 44 anos";244;256;500
"De 45 a 49 anos";244;242;486
"De 50 a 54 anos";224;197;421
"De 55 a 59 anos";172;185;357
"De 60 a 64 anos";148;167;315
"De 65 a 69 anos";147;127;274
"De 70 a 74 anos";95;103;198
"De 75 a 79 anos";76;74;150
"De 80 anos ou mais";100;87;187
"Total";3244;3202;6446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

