 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314150 Mendes Pimentel
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;177;363
"De 5 a 9 anos";195;179;374
"De 10 a 14 anos";161;174;335
"De 15 a 19 anos";214;165;379
"De 20 a 24 anos";205;250;455
"De 25 a 29 anos";255;212;467
"De 30 a 34 anos";218;227;445
"De 35 a 39 anos";229;254;483
"De 40 a 44 anos";260;262;522
"De 45 a 49 anos";256;262;518
"De 50 a 54 anos";250;239;489
"De 55 a 59 anos";215;182;397
"De 60 a 64 anos";152;172;324
"De 65 a 69 anos";140;144;284
"De 70 a 74 anos";136;103;239
"De 75 a 79 anos";73;83;156
"De 80 anos ou mais";117;99;216
"Total";3262;3184;6446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

