 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314150 Mendes Pimentel
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;182;373
"De 5 a 9 anos";181;186;367
"De 10 a 14 anos";222;184;406
"De 15 a 19 anos";230;229;459
"De 20 a 24 anos";242;232;474
"De 25 a 29 anos";230;223;453
"De 30 a 34 anos";222;243;465
"De 35 a 39 anos";244;254;498
"De 40 a 44 anos";248;257;505
"De 45 a 49 anos";246;246;492
"De 50 a 54 anos";232;208;440
"De 55 a 59 anos";183;185;368
"De 60 a 64 anos";149;169;318
"De 65 a 69 anos";145;131;276
"De 70 a 74 anos";105;102;207
"De 75 a 79 anos";75;76;151
"De 80 anos ou mais";104;90;194
"Total";3249;3197;6446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

