 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314150 Mendes Pimentel
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;263;522
"De 5 a 9 anos";296;292;588
"De 10 a 14 anos";300;280;580
"De 15 a 19 anos";314;321;635
"De 20 a 24 anos";304;302;606
"De 25 a 29 anos";255;253;508
"De 30 a 34 anos";221;245;466
"De 35 a 39 anos";213;217;430
"De 40 a 44 anos";191;184;375
"De 45 a 49 anos";150;179;329
"De 50 a 54 anos";151;164;315
"De 55 a 59 anos";136;139;275
"De 60 a 64 anos";107;127;234
"De 65 a 69 anos";102;103;205
"De 70 a 74 anos";79;80;159
"De 75 a 79 anos";64;57;121
"De 80 anos ou mais";50;50;100
"Total";3192;3256;6448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

