 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314150 Mendes Pimentel
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;189;373
"De 5 a 9 anos";221;201;422
"De 10 a 14 anos";276;240;516
"De 15 a 19 anos";267;257;524
"De 20 a 24 anos";247;224;471
"De 25 a 29 anos";216;242;458
"De 30 a 34 anos";233;254;487
"De 35 a 39 anos";243;251;494
"De 40 a 44 anos";234;245;479
"De 45 a 49 anos";230;218;448
"De 50 a 54 anos";196;188;384
"De 55 a 59 anos";159;183;342
"De 60 a 64 anos";151;156;307
"De 65 a 69 anos";126;123;249
"De 70 a 74 anos";87;98;185
"De 75 a 79 anos";73;67;140
"De 80 anos ou mais";88;80;168
"Total";3231;3216;6447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

