 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314150 Mendes Pimentel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;281;551
"De 5 a 9 anos";299;286;585
"De 10 a 14 anos";314;298;612
"De 15 a 19 anos";337;331;668
"De 20 a 24 anos";302;291;593
"De 25 a 29 anos";246;254;500
"De 30 a 34 anos";216;242;458
"De 35 a 39 anos";212;206;418
"De 40 a 44 anos";177;182;359
"De 45 a 49 anos";147;179;326
"De 50 a 54 anos";153;156;309
"De 55 a 59 anos";125;139;264
"De 60 a 64 anos";111;126;237
"De 65 a 69 anos";96;101;197
"De 70 a 74 anos";82;80;162
"De 75 a 79 anos";61;55;116
"De 80 anos ou mais";46;47;93
"Total";3194;3254;6448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

