 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314150 Mendes Pimentel
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;192;372
"De 5 a 9 anos";244;205;449
"De 10 a 14 anos";282;264;546
"De 15 a 19 anos";279;249;528
"De 20 a 24 anos";238;228;466
"De 25 a 29 anos";217;247;464
"De 30 a 34 anos";237;254;491
"De 35 a 39 anos";239;249;488
"De 40 a 44 anos";232;241;473
"De 45 a 49 anos";224;208;432
"De 50 a 54 anos";185;189;374
"De 55 a 59 anos";158;182;340
"De 60 a 64 anos";153;151;304
"De 65 a 69 anos";115;123;238
"De 70 a 74 anos";89;96;185
"De 75 a 79 anos";70;65;135
"De 80 anos ou mais";84;78;162
"Total";3226;3221;6447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

