 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314150 Mendes Pimentel
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;314;602
"De 5 a 9 anos";306;274;580
"De 10 a 14 anos";344;338;682
"De 15 a 19 anos";369;362;731
"De 20 a 24 anos";294;263;557
"De 25 a 29 anos";232;259;491
"De 30 a 34 anos";206;236;442
"De 35 a 39 anos";210;183;393
"De 40 a 44 anos";147;176;323
"De 45 a 49 anos";143;179;322
"De 50 a 54 anos";157;141;298
"De 55 a 59 anos";107;141;248
"De 60 a 64 anos";120;123;243
"De 65 a 69 anos";86;99;185
"De 70 a 74 anos";89;81;170
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";37;41;78
"Total";3189;3259;6448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

