 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314150 Mendes Pimentel
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";185;182;367
"De 10 a 14 anos";201;180;381
"De 15 a 19 anos";224;207;431
"De 20 a 24 anos";231;239;470
"De 25 a 29 anos";238;219;457
"De 30 a 34 anos";221;238;459
"De 35 a 39 anos";239;257;496
"De 40 a 44 anos";252;259;511
"De 45 a 49 anos";248;250;498
"De 50 a 54 anos";238;219;457
"De 55 a 59 anos";194;185;379
"De 60 a 64 anos";150;170;320
"De 65 a 69 anos";143;135;278
"De 70 a 74 anos";115;102;217
"De 75 a 79 anos";74;78;152
"De 80 anos ou mais";109;93;202
"Total";3252;3194;6446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

