 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314150 Mendes Pimentel
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;299;579
"De 5 a 9 anos";303;280;583
"De 10 a 14 anos";329;318;647
"De 15 a 19 anos";354;343;697
"De 20 a 24 anos";299;277;576
"De 25 a 29 anos";238;256;494
"De 30 a 34 anos";211;239;450
"De 35 a 39 anos";211;195;406
"De 40 a 44 anos";162;179;341
"De 45 a 49 anos";145;179;324
"De 50 a 54 anos";155;149;304
"De 55 a 59 anos";116;139;255
"De 60 a 64 anos";116;124;240
"De 65 a 69 anos";91;100;191
"De 70 a 74 anos";85;80;165
"De 75 a 79 anos";58;53;111
"De 80 anos ou mais";42;43;85
"Total";3195;3253;6448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

