 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314150 Mendes Pimentel
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;221;445
"De 5 a 9 anos";290;285;575
"De 10 a 14 anos";280;257;537
"De 15 a 19 anos";283;278;561
"De 20 a 24 anos";292;310;602
"De 25 a 29 anos";262;253;515
"De 30 a 34 anos";236;252;488
"De 35 a 39 anos";216;239;455
"De 40 a 44 anos";220;197;417
"De 45 a 49 anos";166;181;347
"De 50 a 54 anos";151;183;334
"De 55 a 59 anos";157;147;304
"De 60 a 64 anos";111;132;243
"De 65 a 69 anos";108;109;217
"De 70 a 74 anos";78;83;161
"De 75 a 79 anos";69;61;130
"De 80 anos ou mais";59;57;116
"Total";3202;3245;6447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

