 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314150 Mendes Pimentel
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;215;426
"De 5 a 9 anos";290;267;557
"De 10 a 14 anos";283;271;554
"De 15 a 19 anos";288;266;554
"De 20 a 24 anos";277;293;570
"De 25 a 29 anos";252;255;507
"De 30 a 34 anos";238;252;490
"De 35 a 39 anos";219;240;459
"De 40 a 44 anos";223;207;430
"De 45 a 49 anos";178;183;361
"De 50 a 54 anos";153;184;337
"De 55 a 59 anos";156;155;311
"De 60 a 64 anos";122;134;256
"De 65 a 69 anos";104;112;216
"De 70 a 74 anos";82;85;167
"De 75 a 79 anos";68;60;128
"De 80 anos ou mais";63;61;124
"Total";3207;3240;6447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

