 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314150 Mendes Pimentel
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;244;491
"De 5 a 9 anos";292;297;589
"De 10 a 14 anos";288;261;549
"De 15 a 19 anos";300;306;606
"De 20 a 24 anos";305;315;620
"De 25 a 29 anos";264;252;516
"De 30 a 34 anos";228;248;476
"De 35 a 39 anos";213;227;440
"De 40 a 44 anos";204;186;390
"De 45 a 49 anos";152;179;331
"De 50 a 54 anos";150;173;323
"De 55 a 59 anos";146;139;285
"De 60 a 64 anos";104;128;232
"De 65 a 69 anos";107;104;211
"De 70 a 74 anos";77;81;158
"De 75 a 79 anos";67;59;126
"De 80 anos ou mais";53;52;105
"Total";3197;3251;6448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

