 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220860 Prata do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;130;269
"De 5 a 9 anos";167;152;319
"De 10 a 14 anos";169;154;323
"De 15 a 19 anos";175;162;337
"De 20 a 24 anos";131;145;276
"De 25 a 29 anos";101;109;210
"De 30 a 34 anos";81;82;163
"De 35 a 39 anos";82;82;164
"De 40 a 44 anos";82;80;162
"De 45 a 49 anos";84;90;174
"De 50 a 54 anos";81;84;165
"De 55 a 59 anos";65;63;128
"De 60 a 64 anos";50;63;113
"De 65 a 69 anos";48;63;111
"De 70 a 74 anos";57;52;109
"De 75 a 79 anos";42;40;82
"De 80 anos ou mais";32;28;60
"Total";1586;1579;3165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

