 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220860 Prata do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;124;258
"De 5 a 9 anos";161;149;310
"De 10 a 14 anos";169;153;322
"De 15 a 19 anos";184;155;339
"De 20 a 24 anos";118;141;259
"De 25 a 29 anos";106;114;220
"De 30 a 34 anos";81;85;166
"De 35 a 39 anos";85;81;166
"De 40 a 44 anos";82;79;161
"De 45 a 49 anos";81;87;168
"De 50 a 54 anos";85;89;174
"De 55 a 59 anos";70;64;134
"De 60 a 64 anos";51;65;116
"De 65 a 69 anos";41;64;105
"De 70 a 74 anos";60;54;114
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";34;29;63
"Total";1585;1576;3161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

