 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220860 Prata do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;155;319
"De 5 a 9 anos";176;160;336
"De 10 a 14 anos";178;172;350
"De 15 a 19 anos";169;188;357
"De 20 a 24 anos";145;139;284
"De 25 a 29 anos";84;88;172
"De 30 a 34 anos";81;76;157
"De 35 a 39 anos";78;86;164
"De 40 a 44 anos";84;88;172
"De 45 a 49 anos";86;89;175
"De 50 a 54 anos";68;66;134
"De 55 a 59 anos";50;62;112
"De 60 a 64 anos";51;61;112
"De 65 a 69 anos";69;60;129
"De 70 a 74 anos";46;44;90
"De 75 a 79 anos";38;31;69
"De 80 anos ou mais";23;27;50
"Total";1590;1592;3182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

