 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220860 Prata do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;169;355
"De 5 a 9 anos";192;181;373
"De 10 a 14 anos";192;210;402
"De 15 a 19 anos";192;181;373
"De 20 a 24 anos";109;109;218
"De 25 a 29 anos";81;78;159
"De 30 a 34 anos";77;86;163
"De 35 a 39 anos";82;86;168
"De 40 a 44 anos";89;97;186
"De 45 a 49 anos";74;72;146
"De 50 a 54 anos";58;61;119
"De 55 a 59 anos";51;62;113
"De 60 a 64 anos";68;65;133
"De 65 a 69 anos";56;53;109
"De 70 a 74 anos";49;40;89
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";21;21;42
"Total";1600;1598;3198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

