 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220860 Prata do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";173;155;328
"De 10 a 14 anos";173;156;329
"De 15 a 19 anos";165;170;335
"De 20 a 24 anos";141;147;288
"De 25 a 29 anos";96;103;199
"De 30 a 34 anos";82;79;161
"De 35 a 39 anos";80;83;163
"De 40 a 44 anos";82;82;164
"De 45 a 49 anos";86;91;177
"De 50 a 54 anos";78;78;156
"De 55 a 59 anos";60;63;123
"De 60 a 64 anos";48;62;110
"De 65 a 69 anos";56;62;118
"De 70 a 74 anos";53;50;103
"De 75 a 79 anos";42;37;79
"De 80 anos ou mais";29;28;57
"Total";1587;1582;3169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

