 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220860 Prata do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;161;333
"De 5 a 9 anos";188;167;355
"De 10 a 14 anos";181;176;357
"De 15 a 19 anos";178;187;365
"De 20 a 24 anos";133;129;262
"De 25 a 29 anos";83;85;168
"De 30 a 34 anos";79;79;158
"De 35 a 39 anos";79;86;165
"De 40 a 44 anos";86;91;177
"De 45 a 49 anos";82;83;165
"De 50 a 54 anos";64;65;129
"De 55 a 59 anos";50;62;112
"De 60 a 64 anos";57;62;119
"De 65 a 69 anos";65;58;123
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";22;25;47
"Total";1599;1588;3187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

