 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510627 Novo Horizonte do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;128;261
"De 5 a 9 anos";126;122;248
"De 10 a 14 anos";116;110;226
"De 15 a 19 anos";100;110;210
"De 20 a 24 anos";123;148;271
"De 25 a 29 anos";160;170;330
"De 30 a 34 anos";152;136;288
"De 35 a 39 anos";134;142;276
"De 40 a 44 anos";144;150;294
"De 45 a 49 anos";172;161;333
"De 50 a 54 anos";149;153;302
"De 55 a 59 anos";176;122;298
"De 60 a 64 anos";134;95;229
"De 65 a 69 anos";78;67;145
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";51;41;92
"De 80 anos ou mais";57;41;98
"Total";2057;1947;4004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

