 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510627 Novo Horizonte do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;135;272
"De 5 a 9 anos";138;152;290
"De 10 a 14 anos";166;184;350
"De 15 a 19 anos";185;178;363
"De 20 a 24 anos";159;135;294
"De 25 a 29 anos";132;136;268
"De 30 a 34 anos";132;135;267
"De 35 a 39 anos";160;140;300
"De 40 a 44 anos";137;150;287
"De 45 a 49 anos";157;120;277
"De 50 a 54 anos";129;97;226
"De 55 a 59 anos";85;75;160
"De 60 a 64 anos";61;64;125
"De 65 a 69 anos";72;58;130
"De 70 a 74 anos";64;43;107
"De 75 a 79 anos";38;26;64
"De 80 anos ou mais";20;15;35
"Total";1972;1843;3815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

