 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510627 Novo Horizonte do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;140;286
"De 5 a 9 anos";161;158;319
"De 10 a 14 anos";176;181;357
"De 15 a 19 anos";179;186;365
"De 20 a 24 anos";179;159;338
"De 25 a 29 anos";139;133;272
"De 30 a 34 anos";153;133;286
"De 35 a 39 anos";144;148;292
"De 40 a 44 anos";149;141;290
"De 45 a 49 anos";137;79;216
"De 50 a 54 anos";89;82;171
"De 55 a 59 anos";62;66;128
"De 60 a 64 anos";68;62;130
"De 65 a 69 anos";73;48;121
"De 70 a 74 anos";50;32;82
"De 75 a 79 anos";25;14;39
"De 80 anos ou mais";14;15;29
"Total";1944;1777;3721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

