 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510627 Novo Horizonte do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;126;257
"De 5 a 9 anos";129;123;252
"De 10 a 14 anos";114;105;219
"De 15 a 19 anos";94;102;196
"De 20 a 24 anos";112;142;254
"De 25 a 29 anos";162;179;341
"De 30 a 34 anos";156;135;291
"De 35 a 39 anos";135;142;277
"De 40 a 44 anos";136;149;285
"De 45 a 49 anos";180;161;341
"De 50 a 54 anos";141;159;300
"De 55 a 59 anos";184;127;311
"De 60 a 64 anos";145;100;245
"De 65 a 69 anos";84;70;154
"De 70 a 74 anos";49;51;100
"De 75 a 79 anos";51;43;94
"De 80 anos ou mais";61;44;105
"Total";2064;1958;4022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

