 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510627 Novo Horizonte do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";126;125;251
"De 10 a 14 anos";119;122;241
"De 15 a 19 anos";123;140;263
"De 20 a 24 anos";152;164;316
"De 25 a 29 anos";156;142;298
"De 30 a 34 anos";137;140;277
"De 35 a 39 anos";131;139;270
"De 40 a 44 anos";165;151;316
"De 45 a 49 anos";146;162;308
"De 50 a 54 anos";170;134;304
"De 55 a 59 anos";152;106;258
"De 60 a 64 anos";102;81;183
"De 65 a 69 anos";61;61;122
"De 70 a 74 anos";61;52;113
"De 75 a 79 anos";52;38;90
"De 80 anos ou mais";44;32;76
"Total";2031;1917;3948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

