 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510627 Novo Horizonte do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;158;319
"De 5 a 9 anos";188;207;395
"De 10 a 14 anos";213;215;428
"De 15 a 19 anos";199;171;370
"De 20 a 24 anos";148;135;283
"De 25 a 29 anos";146;128;274
"De 30 a 34 anos";141;143;284
"De 35 a 39 anos";142;134;276
"De 40 a 44 anos";136;88;224
"De 45 a 49 anos";96;83;179
"De 50 a 54 anos";65;68;133
"De 55 a 59 anos";67;62;129
"De 60 a 64 anos";76;54;130
"De 65 a 69 anos";59;39;98
"De 70 a 74 anos";35;20;55
"De 75 a 79 anos";16;11;27
"De 80 anos ou mais";10;13;23
"Total";1898;1729;3627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

