 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510627 Novo Horizonte do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";125;123;248
"De 10 a 14 anos";118;118;236
"De 15 a 19 anos";115;129;244
"De 20 a 24 anos";142;159;301
"De 25 a 29 anos";157;151;308
"De 30 a 34 anos";142;139;281
"De 35 a 39 anos";132;140;272
"De 40 a 44 anos";159;151;310
"De 45 a 49 anos";154;164;318
"De 50 a 54 anos";163;140;303
"De 55 a 59 anos";160;112;272
"De 60 a 64 anos";112;86;198
"De 65 a 69 anos";67;63;130
"De 70 a 74 anos";57;52;109
"De 75 a 79 anos";52;39;91
"De 80 anos ou mais";48;35;83
"Total";2037;1929;3966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

