 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510627 Novo Horizonte do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;128;258
"De 5 a 9 anos";134;149;283
"De 10 a 14 anos";154;169;323
"De 15 a 19 anos";176;175;351
"De 20 a 24 anos";155;137;292
"De 25 a 29 anos";135;136;271
"De 30 a 34 anos";128;137;265
"De 35 a 39 anos";158;138;296
"De 40 a 44 anos";141;152;293
"De 45 a 49 anos";157;137;294
"De 50 a 54 anos";147;106;253
"De 55 a 59 anos";101;82;183
"De 60 a 64 anos";66;67;133
"De 65 a 69 anos";69;60;129
"De 70 a 74 anos";66;47;113
"De 75 a 79 anos";44;30;74
"De 80 anos ou mais";25;18;43
"Total";1986;1868;3854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

