 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510627 Novo Horizonte do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;132;264
"De 5 a 9 anos";134;153;287
"De 10 a 14 anos";163;181;344
"De 15 a 19 anos";187;176;363
"De 20 a 24 anos";153;129;282
"De 25 a 29 anos";130;136;266
"De 30 a 34 anos";127;135;262
"De 35 a 39 anos";165;139;304
"De 40 a 44 anos";133;152;285
"De 45 a 49 anos";161;130;291
"De 50 a 54 anos";139;101;240
"De 55 a 59 anos";91;78;169
"De 60 a 64 anos";60;65;125
"De 65 a 69 anos";73;61;134
"De 70 a 74 anos";67;46;113
"De 75 a 79 anos";42;29;71
"De 80 anos ou mais";22;15;37
"Total";1979;1858;3837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

