 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510627 Novo Horizonte do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;137;277
"De 5 a 9 anos";143;153;296
"De 10 a 14 anos";169;184;353
"De 15 a 19 anos";183;180;363
"De 20 a 24 anos";164;142;306
"De 25 a 29 anos";135;136;271
"De 30 a 34 anos";137;134;271
"De 35 a 39 anos";156;142;298
"De 40 a 44 anos";140;148;288
"De 45 a 49 anos";152;110;262
"De 50 a 54 anos";119;93;212
"De 55 a 59 anos";79;73;152
"De 60 a 64 anos";63;63;126
"De 65 a 69 anos";72;55;127
"De 70 a 74 anos";60;40;100
"De 75 a 79 anos";35;23;58
"De 80 anos ou mais";18;14;32
"Total";1965;1827;3792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

