 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510627 Novo Horizonte do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;126;255
"De 5 a 9 anos";134;145;279
"De 10 a 14 anos";144;157;301
"De 15 a 19 anos";169;166;335
"De 20 a 24 anos";157;145;302
"De 25 a 29 anos";140;135;275
"De 30 a 34 anos";130;138;268
"De 35 a 39 anos";151;138;289
"De 40 a 44 anos";149;152;301
"De 45 a 49 anos";152;143;295
"De 50 a 54 anos";154;112;266
"De 55 a 59 anos";112;87;199
"De 60 a 64 anos";72;69;141
"De 65 a 69 anos";66;59;125
"De 70 a 74 anos";65;48;113
"De 75 a 79 anos";46;32;78
"De 80 anos ou mais";29;20;49
"Total";1999;1872;3871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

