 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510627 Novo Horizonte do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;126;256
"De 5 a 9 anos";131;135;266
"De 10 a 14 anos";126;135;261
"De 15 a 19 anos";142;155;297
"De 20 a 24 anos";160;161;321
"De 25 a 29 anos";150;133;283
"De 30 a 34 anos";131;140;271
"De 35 a 39 anos";137;138;275
"De 40 a 44 anos";169;152;321
"De 45 a 49 anos";142;156;298
"De 50 a 54 anos";169;122;291
"De 55 a 59 anos";133;96;229
"De 60 a 64 anos";84;74;158
"De 65 a 69 anos";59;59;118
"De 70 a 74 anos";64;51;115
"De 75 a 79 anos";51;35;86
"De 80 anos ou mais";36;26;62
"Total";2014;1894;3908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

