 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510627 Novo Horizonte do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;139;282
"De 5 a 9 anos";149;154;303
"De 10 a 14 anos";171;182;353
"De 15 a 19 anos";182;182;364
"De 20 a 24 anos";170;148;318
"De 25 a 29 anos";136;135;271
"De 30 a 34 anos";142;134;276
"De 35 a 39 anos";152;144;296
"De 40 a 44 anos";144;146;290
"De 45 a 49 anos";147;100;247
"De 50 a 54 anos";109;89;198
"De 55 a 59 anos";73;70;143
"De 60 a 64 anos";64;62;126
"De 65 a 69 anos";72;53;125
"De 70 a 74 anos";57;38;95
"De 75 a 79 anos";31;20;51
"De 80 anos ou mais";17;14;31
"Total";1959;1810;3769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

