 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510627 Novo Horizonte do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;152;308
"De 5 a 9 anos";181;196;377
"De 10 a 14 anos";204;207;411
"De 15 a 19 anos";195;175;370
"De 20 a 24 anos";156;142;298
"De 25 a 29 anos";145;129;274
"De 30 a 34 anos";143;140;283
"De 35 a 39 anos";143;138;281
"De 40 a 44 anos";140;102;242
"De 45 a 49 anos";106;82;188
"De 50 a 54 anos";70;71;141
"De 55 a 59 anos";66;62;128
"De 60 a 64 anos";74;56;130
"De 65 a 69 anos";63;41;104
"De 70 a 74 anos";38;23;61
"De 75 a 79 anos";18;11;29
"De 80 anos ou mais";11;14;25
"Total";1909;1741;3650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

