 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172030 São Sebastião do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;219;449
"De 5 a 9 anos";214;225;439
"De 10 a 14 anos";239;214;453
"De 15 a 19 anos";246;193;439
"De 20 a 24 anos";223;196;419
"De 25 a 29 anos";207;191;398
"De 30 a 34 anos";185;185;370
"De 35 a 39 anos";164;178;342
"De 40 a 44 anos";164;144;308
"De 45 a 49 anos";144;124;268
"De 50 a 54 anos";112;103;215
"De 55 a 59 anos";88;94;182
"De 60 a 64 anos";80;88;168
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";42;35;77
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";29;33;62
"Total";2454;2303;4757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

