 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172030 São Sebastião do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;246;482
"De 5 a 9 anos";279;235;514
"De 10 a 14 anos";254;247;501
"De 15 a 19 anos";239;226;465
"De 20 a 24 anos";216;190;406
"De 25 a 29 anos";168;178;346
"De 30 a 34 anos";158;134;292
"De 35 a 39 anos";128;123;251
"De 40 a 44 anos";121;107;228
"De 45 a 49 anos";84;95;179
"De 50 a 54 anos";93;93;186
"De 55 a 59 anos";68;68;136
"De 60 a 64 anos";58;45;103
"De 65 a 69 anos";41;36;77
"De 70 a 74 anos";33;32;65
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";20;19;39
"Total";2217;2101;4318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

