 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172030 São Sebastião do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;243;514
"De 5 a 9 anos";266;243;509
"De 10 a 14 anos";249;246;495
"De 15 a 19 anos";227;253;480
"De 20 a 24 anos";187;188;375
"De 25 a 29 anos";149;125;274
"De 30 a 34 anos";127;111;238
"De 35 a 39 anos";102;97;199
"De 40 a 44 anos";80;92;172
"De 45 a 49 anos";76;80;156
"De 50 a 54 anos";68;59;127
"De 55 a 59 anos";50;42;92
"De 60 a 64 anos";42;35;77
"De 65 a 69 anos";30;36;66
"De 70 a 74 anos";27;28;55
"De 75 a 79 anos";20;14;34
"De 80 anos ou mais";18;17;35
"Total";1989;1909;3898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

