 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172030 São Sebastião do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;224;457
"De 5 a 9 anos";224;220;444
"De 10 a 14 anos";218;217;435
"De 15 a 19 anos";260;178;438
"De 20 a 24 anos";222;191;413
"De 25 a 29 anos";216;200;416
"De 30 a 34 anos";192;178;370
"De 35 a 39 anos";163;191;354
"De 40 a 44 anos";176;150;326
"De 45 a 49 anos";148;131;279
"De 50 a 54 anos";129;105;234
"De 55 a 59 anos";86;92;178
"De 60 a 64 anos";87;95;182
"De 65 a 69 anos";61;65;126
"De 70 a 74 anos";47;36;83
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";32;33;65
"Total";2521;2331;4852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

