 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172030 São Sebastião do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;223;449
"De 5 a 9 anos";231;241;472
"De 10 a 14 anos";269;221;490
"De 15 a 19 anos";239;217;456
"De 20 a 24 anos";222;197;419
"De 25 a 29 anos";197;179;376
"De 30 a 34 anos";164;180;344
"De 35 a 39 anos";156;141;297
"De 40 a 44 anos";139;128;267
"De 45 a 49 anos";126;109;235
"De 50 a 54 anos";87;94;181
"De 55 a 59 anos";90;93;183
"De 60 a 64 anos";66;68;134
"De 65 a 69 anos";53;41;94
"De 70 a 74 anos";35;32;67
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";24;28;52
"Total";2351;2218;4569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

