 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172030 São Sebastião do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;219;447
"De 5 a 9 anos";214;235;449
"De 10 a 14 anos";263;215;478
"De 15 a 19 anos";242;207;449
"De 20 a 24 anos";224;200;424
"De 25 a 29 anos";205;182;387
"De 30 a 34 anos";171;188;359
"De 35 a 39 anos";163;156;319
"De 40 a 44 anos";149;136;285
"De 45 a 49 anos";138;116;254
"De 50 a 54 anos";93;96;189
"De 55 a 59 anos";92;97;189
"De 60 a 64 anos";72;78;150
"De 65 a 69 anos";57;47;104
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";26;31;57
"Total";2402;2262;4664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

