 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172030 São Sebastião do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;240;515
"De 5 a 9 anos";266;245;511
"De 10 a 14 anos";246;253;499
"De 15 a 19 anos";225;262;487
"De 20 a 24 anos";181;172;353
"De 25 a 29 anos";146;117;263
"De 30 a 34 anos";122;111;233
"De 35 a 39 anos";96;90;186
"De 40 a 44 anos";74;93;167
"De 45 a 49 anos";78;76;154
"De 50 a 54 anos";65;55;120
"De 55 a 59 anos";47;39;86
"De 60 a 64 anos";42;35;77
"De 65 a 69 anos";27;38;65
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";18;11;29
"De 80 anos ou mais";18;18;36
"Total";1955;1881;3836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

