 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172030 São Sebastião do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;243;470
"De 5 a 9 anos";285;236;521
"De 10 a 14 anos";251;251;502
"De 15 a 19 anos";242;228;470
"De 20 a 24 anos";218;178;396
"De 25 a 29 anos";169;184;353
"De 30 a 34 anos";161;138;299
"De 35 a 39 anos";131;127;258
"De 40 a 44 anos";127;111;238
"De 45 a 49 anos";87;96;183
"De 50 a 54 anos";97;99;196
"De 55 a 59 anos";70;72;142
"De 60 a 64 anos";62;47;109
"De 65 a 69 anos";42;38;80
"De 70 a 74 anos";36;31;67
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";21;20;41
"Total";2246;2128;4374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

