 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172030 São Sebastião do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;252;515
"De 5 a 9 anos";262;233;495
"De 10 a 14 anos";259;226;485
"De 15 a 19 anos";229;220;449
"De 20 a 24 anos";200;234;434
"De 25 a 29 anos";160;150;310
"De 30 a 34 anos";143;115;258
"De 35 a 39 anos";121;116;237
"De 40 a 44 anos";97;87;184
"De 45 a 49 anos";73;94;167
"De 50 a 54 anos";77;70;147
"De 55 a 59 anos";61;53;114
"De 60 a 64 anos";43;37;80
"De 65 a 69 anos";39;31;70
"De 70 a 74 anos";21;35;56
"De 75 a 79 anos";25;19;44
"De 80 anos ou mais";20;17;37
"Total";2093;1989;4082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

