 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172030 São Sebastião do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;251;502
"De 5 a 9 anos";271;234;505
"De 10 a 14 anos";257;237;494
"De 15 a 19 anos";233;222;455
"De 20 a 24 anos";209;213;422
"De 25 a 29 anos";165;166;331
"De 30 a 34 anos";150;123;273
"De 35 a 39 anos";124;120;244
"De 40 a 44 anos";109;97;206
"De 45 a 49 anos";78;95;173
"De 50 a 54 anos";85;81;166
"De 55 a 59 anos";65;60;125
"De 60 a 64 anos";50;40;90
"De 65 a 69 anos";40;34;74
"De 70 a 74 anos";27;33;60
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";20;17;37
"Total";2157;2046;4203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

