 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292020 Malhada
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;744;1512
"De 5 a 9 anos";855;797;1652
"De 10 a 14 anos";948;860;1808
"De 15 a 19 anos";938;847;1785
"De 20 a 24 anos";859;752;1611
"De 25 a 29 anos";724;682;1406
"De 30 a 34 anos";631;610;1241
"De 35 a 39 anos";549;519;1068
"De 40 a 44 anos";466;450;916
"De 45 a 49 anos";448;433;881
"De 50 a 54 anos";391;357;748
"De 55 a 59 anos";291;281;572
"De 60 a 64 anos";241;223;464
"De 65 a 69 anos";208;172;380
"De 70 a 74 anos";160;137;297
"De 75 a 79 anos";93;105;198
"De 80 anos ou mais";102;107;209
"Total";8672;8076;16748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

