 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292020 Malhada
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;704;1443
"De 5 a 9 anos";738;681;1419
"De 10 a 14 anos";733;657;1390
"De 15 a 19 anos";819;668;1487
"De 20 a 24 anos";757;731;1488
"De 25 a 29 anos";779;696;1475
"De 30 a 34 anos";675;671;1346
"De 35 a 39 anos";619;607;1226
"De 40 a 44 anos";593;568;1161
"De 45 a 49 anos";480;443;923
"De 50 a 54 anos";430;439;869
"De 55 a 59 anos";426;344;770
"De 60 a 64 anos";287;263;550
"De 65 a 69 anos";228;216;444
"De 70 a 74 anos";173;166;339
"De 75 a 79 anos";143;112;255
"De 80 anos ou mais";121;155;276
"Total";8740;8121;16861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

