 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292020 Malhada
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1033;1017;2050
"De 5 a 9 anos";1100;1048;2148
"De 10 a 14 anos";1099;1064;2163
"De 15 a 19 anos";1082;996;2078
"De 20 a 24 anos";813;734;1547
"De 25 a 29 anos";570;508;1078
"De 30 a 34 anos";494;470;964
"De 35 a 39 anos";436;420;856
"De 40 a 44 anos";356;342;698
"De 45 a 49 anos";284;288;572
"De 50 a 54 anos";256;233;489
"De 55 a 59 anos";230;207;437
"De 60 a 64 anos";178;179;357
"De 65 a 69 anos";127;126;253
"De 70 a 74 anos";108;94;202
"De 75 a 79 anos";63;62;125
"De 80 anos ou mais";56;68;124
"Total";8285;7856;16141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

