 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292020 Malhada
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;815;1653
"De 5 a 9 anos";970;907;1877
"De 10 a 14 anos";998;954;1952
"De 15 a 19 anos";980;867;1847
"De 20 a 24 anos";864;790;1654
"De 25 a 29 anos";677;634;1311
"De 30 a 34 anos";554;525;1079
"De 35 a 39 anos";476;444;920
"De 40 a 44 anos";432;433;865
"De 45 a 49 anos";401;356;757
"De 50 a 54 anos";290;296;586
"De 55 a 59 anos";256;233;489
"De 60 a 64 anos";218;192;410
"De 65 a 69 anos";186;150;336
"De 70 a 74 anos";115;125;240
"De 75 a 79 anos";81;78;159
"De 80 anos ou mais";84;86;170
"Total";8420;7885;16305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

