 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292020 Malhada
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;921;1873
"De 5 a 9 anos";1021;986;2007
"De 10 a 14 anos";1050;955;2005
"De 15 a 19 anos";1021;963;1984
"De 20 a 24 anos";867;809;1676
"De 25 a 29 anos";638;589;1227
"De 30 a 34 anos";506;463;969
"De 35 a 39 anos";470;453;923
"De 40 a 44 anos";408;383;791
"De 45 a 49 anos";320;308;628
"De 50 a 54 anos";257;260;517
"De 55 a 59 anos";244;201;445
"De 60 a 64 anos";204;183;387
"De 65 a 69 anos";145;152;297
"De 70 a 74 anos";104;95;199
"De 75 a 79 anos";80;75;155
"De 80 anos ou mais";64;75;139
"Total";8351;7871;16222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

