 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292020 Malhada
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;1044;2097
"De 5 a 9 anos";1133;1071;2204
"De 10 a 14 anos";1130;1113;2243
"De 15 a 19 anos";1084;991;2075
"De 20 a 24 anos";791;706;1497
"De 25 a 29 anos";554;486;1040
"De 30 a 34 anos";488;471;959
"De 35 a 39 anos";425;409;834
"De 40 a 44 anos";337;328;665
"De 45 a 49 anos";273;283;556
"De 50 a 54 anos";256;224;480
"De 55 a 59 anos";226;210;436
"De 60 a 64 anos";169;178;347
"De 65 a 69 anos";122;117;239
"De 70 a 74 anos";110;96;206
"De 75 a 79 anos";54;54;108
"De 80 anos ou mais";56;68;124
"Total";8261;7849;16110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

