 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292020 Malhada
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;730;1489
"De 5 a 9 anos";816;770;1586
"De 10 a 14 anos";933;822;1755
"De 15 a 19 anos";914;842;1756
"De 20 a 24 anos";869;753;1622
"De 25 a 29 anos";731;690;1421
"De 30 a 34 anos";633;615;1248
"De 35 a 39 anos";572;544;1116
"De 40 a 44 anos";474;447;921
"De 45 a 49 anos";446;445;891
"De 50 a 54 anos";416;367;783
"De 55 a 59 anos";299;287;586
"De 60 a 64 anos";246;229;475
"De 65 a 69 anos";206;180;386
"De 70 a 74 anos";171;135;306
"De 75 a 79 anos";97;112;209
"De 80 anos ou mais";103;111;214
"Total";8685;8079;16764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

