 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292020 Malhada
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;863;1759
"De 5 a 9 anos";991;947;1938
"De 10 a 14 anos";1028;936;1964
"De 15 a 19 anos";974;913;1887
"De 20 a 24 anos";883;822;1705
"De 25 a 29 anos";668;624;1292
"De 30 a 34 anos";526;484;1010
"De 35 a 39 anos";481;457;938
"De 40 a 44 anos";427;409;836
"De 45 a 49 anos";355;329;684
"De 50 a 54 anos";269;278;547
"De 55 a 59 anos";251;211;462
"De 60 a 64 anos";215;187;402
"De 65 a 69 anos";162;156;318
"De 70 a 74 anos";107;107;214
"De 75 a 79 anos";83;77;160
"De 80 anos ou mais";72;79;151
"Total";8388;7879;16267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

