 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292020 Malhada
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;953;1933
"De 5 a 9 anos";1049;1009;2058
"De 10 a 14 anos";1059;986;2045
"De 15 a 19 anos";1048;980;2028
"De 20 a 24 anos";853;787;1640
"De 25 a 29 anos";614;561;1175
"De 30 a 34 anos";500;464;964
"De 35 a 39 anos";458;443;901
"De 40 a 44 anos";390;368;758
"De 45 a 49 anos";308;301;609
"De 50 a 54 anos";256;251;507
"De 55 a 59 anos";240;203;443
"De 60 a 64 anos";194;181;375
"De 65 a 69 anos";139;144;283
"De 70 a 74 anos";104;94;198
"De 75 a 79 anos";75;71;146
"De 80 anos ou mais";61;73;134
"Total";8328;7869;16197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

