 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292020 Malhada
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;771;1557
"De 5 a 9 anos";947;863;1810
"De 10 a 14 anos";964;964;1928
"De 15 a 19 anos";1001;834;1835
"De 20 a 24 anos";823;740;1563
"De 25 a 29 anos";675;630;1305
"De 30 a 34 anos";589;572;1161
"De 35 a 39 anos";477;438;915
"De 40 a 44 anos";436;449;885
"De 45 a 49 anos";444;385;829
"De 50 a 54 anos";311;317;628
"De 55 a 59 anos";265;257;522
"De 60 a 64 anos";223;199;422
"De 65 a 69 anos";212;145;357
"De 70 a 74 anos";123;141;264
"De 75 a 79 anos";81;83;164
"De 80 anos ou mais";98;97;195
"Total";8455;7885;16340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

