 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292020 Malhada
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;708;1448
"De 5 a 9 anos";750;702;1452
"De 10 a 14 anos";808;707;1515
"De 15 a 19 anos";845;736;1581
"De 20 a 24 anos";814;744;1558
"De 25 a 29 anos";755;693;1448
"De 30 a 34 anos";662;655;1317
"De 35 a 39 anos";618;601;1219
"De 40 a 44 anos";549;518;1067
"De 45 a 49 anos";461;444;905
"De 50 a 54 anos";437;417;854
"De 55 a 59 anos";378;323;701
"De 60 a 64 anos";273;252;525
"De 65 a 69 anos";216;203;419
"De 70 a 74 anos";177;152;329
"De 75 a 79 anos";125;114;239
"De 80 anos ou mais";114;139;253
"Total";8722;8108;16830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

