 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292020 Malhada
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;722;1478
"De 5 a 9 anos";777;742;1519
"De 10 a 14 anos";920;784;1704
"De 15 a 19 anos";880;834;1714
"De 20 a 24 anos";881;754;1635
"De 25 a 29 anos";740;700;1440
"De 30 a 34 anos";631;616;1247
"De 35 a 39 anos";593;568;1161
"De 40 a 44 anos";485;448;933
"De 45 a 49 anos";441;455;896
"De 50 a 54 anos";441;379;820
"De 55 a 59 anos";306;293;599
"De 60 a 64 anos";253;236;489
"De 65 a 69 anos";203;187;390
"De 70 a 74 anos";183;133;316
"De 75 a 79 anos";100;119;219
"De 80 anos ou mais";105;116;221
"Total";8695;8086;16781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

