 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292020 Malhada
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;838;1704
"De 5 a 9 anos";981;927;1908
"De 10 a 14 anos";1013;945;1958
"De 15 a 19 anos";975;887;1862
"De 20 a 24 anos";878;809;1687
"De 25 a 29 anos";674;630;1304
"De 30 a 34 anos";539;504;1043
"De 35 a 39 anos";479;450;929
"De 40 a 44 anos";429;421;850
"De 45 a 49 anos";379;343;722
"De 50 a 54 anos";279;287;566
"De 55 a 59 anos";253;222;475
"De 60 a 64 anos";216;189;405
"De 65 a 69 anos";174;153;327
"De 70 a 74 anos";111;116;227
"De 75 a 79 anos";82;77;159
"De 80 anos ou mais";78;82;160
"Total";8406;7880;16286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

